//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_002_Spec.Data 1_F: Min & Max -> Maximum [2604.9 rel. 1/cm -> 2811.1 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -9.24899959564209
ScanOriginY = 4.88899993896484
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 1.37091E+01	 1.10325E+01	 7.54640E+00	 8.17018E+00	 7.80639E+00	 7.00642E+00	 1.30567E+01	 1.14202E+01	 1.18005E+01	 1.05784E+01	 1.01266E+01	 9.46072E+00	 1.11330E+01	 1.05397E+01	 1.57508E+01	 1.54700E+01	 2.12107E+01	 1.31747E+01	 1.42288E+01	 1.29302E+01	 1.11567E+01	 1.02099E+01	 2.02239E+01	 1.73298E+01	 1.34583E+01	 1.42500E+01	 1.46365E+01	 1.21216E+01	 1.20601E+01	 9.46791E+00	 1.30892E+01	 9.35728E+00	 6.02546E+00	 1.00517E+01	 8.75000E+00	 1.25168E+01	 1.48798E+01	 1.55412E+01	 1.37860E+01	 1.41471E+01	 1.17932E+01	 1.46655E+01	 1.44360E+01	 2.27088E+01	 1.76659E+01	 1.68025E+01	 1.10817E+01	 1.25430E+01	 1.49264E+01	 1.21323E+01	 9.75817E+00	 5.44753E+00	 1.17282E+01	 1.58468E+01	 1.44891E+01	 1.21830E+01	 1.25917E+01	 9.28498E+00	 8.03316E+00	 1.62819E+01	 1.39665E+01
 1.31192E+01	 1.02332E+01	 1.22032E+01	 1.39755E+01	 9.83882E+00	 1.03616E+01	 1.00483E+01	 1.28110E+01	 1.42306E+01	 2.38148E+01	 1.37428E+01	 7.91357E+00	 1.24046E+01	 8.91728E+00	 1.11050E+01	 1.41029E+01	 1.58319E+01	 1.37500E+01	 1.20387E+01	 1.61291E+01	 2.31373E+01	 1.38209E+01	 2.15717E+01	 1.85718E+01	 1.14199E+01	 1.11824E+01	 1.26340E+01	 1.14083E+01	 9.39334E+00	 9.19673E+00	 8.47162E+00	 1.09456E+01	 8.99185E+00	 1.08937E+01	 1.73834E+01	 2.05683E+01	 1.24664E+01	 1.27692E+01	 1.29675E+01	 1.36234E+01	 1.46540E+01	 1.20336E+01	 1.66958E+01	 1.72425E+01	 1.81846E+01	 1.50568E+01	 1.13498E+01	 1.52628E+01	 1.42268E+01	 1.09150E+01	 6.96135E+00	 8.06241E+00	 1.79442E+01	 1.35699E+01	 1.54774E+01	 1.56195E+01	 1.08502E+01	 8.00000E+00	 1.06410E+01	 1.17150E+01	 1.69214E+01
 1.77118E+01	 1.60683E+01	 1.83724E+01	 2.13888E+01	 1.64869E+01	 1.00063E+01	 1.80412E+01	 2.16290E+01	 2.72858E+01	 2.40442E+01	 2.04712E+01	 1.97468E+01	 1.35720E+01	 1.40600E+01	 1.10828E+01	 1.06416E+01	 1.18689E+01	 1.27788E+01	 2.38786E+01	 3.00861E+01	 1.89907E+01	 2.23572E+01	 2.06084E+01	 2.34968E+01	 1.14036E+01	 1.10451E+01	 1.40526E+01	 9.39805E+00	 1.13267E+01	 1.11785E+01	 1.05109E+01	 1.01552E+01	 1.46573E+01	 1.46068E+01	 1.52600E+01	 1.85583E+01	 1.66425E+01	 2.22711E+01	 1.50390E+01	 1.38157E+01	 1.88638E+01	 1.06966E+01	 1.52038E+01	 1.56229E+01	 8.14367E+00	 1.15293E+01	 1.71141E+01	 1.72239E+01	 2.23218E+01	 1.75933E+01	 1.53734E+01	 1.59613E+01	 1.09226E+01	 1.45104E+01	 1.92333E+01	 1.68428E+01	 1.30965E+01	 1.22850E+01	 1.51420E+01	 2.05032E+01	 2.06824E+01
 1.18742E+01	 1.28290E+01	 1.93361E+01	 2.55525E+01	 1.31849E+01	 1.34346E+01	 1.70808E+01	 2.49667E+01	 1.74252E+01	 1.55696E+01	 1.61401E+01	 1.21422E+01	 1.60000E+01	 1.25284E+01	 1.16828E+01	 1.30439E+01	 1.67026E+01	 1.81009E+01	 1.71362E+01	 2.80822E+01	 2.47028E+01	 2.24832E+01	 2.52321E+01	 2.68004E+01	 1.58124E+01	 1.52050E+01	 1.86318E+01	 1.10998E+01	 1.08769E+01	 8.27634E+00	 8.11345E+00	 8.47316E+00	 1.07833E+01	 1.18892E+01	 1.32829E+01	 1.29526E+01	 1.60605E+01	 1.54712E+01	 1.73209E+01	 1.66141E+01	 1.75848E+01	 1.56828E+01	 1.12769E+01	 1.30222E+01	 1.41909E+01	 1.90002E+01	 2.11598E+01	 1.70486E+01	 2.18735E+01	 1.92629E+01	 1.41034E+01	 1.37844E+01	 1.05892E+01	 1.58955E+01	 1.96640E+01	 1.28713E+01	 1.04101E+01	 1.03866E+01	 1.56064E+01	 1.83584E+01	 2.22832E+01
 1.68233E+01	 1.36974E+01	 1.66197E+01	 1.20517E+01	 7.75260E+00	 1.24527E+01	 1.20470E+01	 1.32990E+01	 2.01241E+01	 1.55395E+01	 2.02332E+01	 1.96204E+01	 1.82983E+01	 2.17679E+01	 1.39537E+01	 1.22768E+01	 1.11596E+01	 2.03741E+01	 1.31147E+01	 1.61958E+01	 1.63376E+01	 2.07320E+01	 2.19794E+01	 1.67588E+01	 1.71185E+01	 1.62784E+01	 1.67663E+01	 1.27700E+01	 1.54882E+01	 8.17018E+00	 8.44080E+00	 6.93865E+00	 1.10063E+01	 1.08866E+01	 1.09291E+01	 1.64409E+01	 1.62614E+01	 1.56120E+01	 1.57825E+01	 9.85773E+00	 1.42500E+01	 1.68228E+01	 1.04333E+01	 7.48251E+00	 1.25164E+01	 1.51751E+01	 1.80462E+01	 1.72775E+01	 2.07824E+01	 2.33402E+01	 2.22973E+01	 1.56445E+01	 1.27973E+01	 1.38217E+01	 1.98346E+01	 1.45373E+01	 1.81862E+01	 2.03124E+01	 1.54665E+01	 1.68162E+01	 2.29379E+01
 1.44497E+01	 1.29616E+01	 1.14646E+01	 7.94080E+00	 7.68954E+00	 1.12500E+01	 1.46709E+01	 1.56593E+01	 1.36427E+01	 1.98709E+01	 2.19328E+01	 1.69495E+01	 2.26486E+01	 2.04165E+01	 1.63862E+01	 1.47801E+01	 1.12966E+01	 1.00614E+01	 9.12909E+00	 1.02736E+01	 1.38803E+01	 1.29474E+01	 1.65614E+01	 1.34918E+01	 1.49501E+01	 1.69726E+01	 1.37563E+01	 1.51534E+01	 1.52500E+01	 1.54433E+01	 1.13320E+01	 1.05784E+01	 9.64147E+00	 1.33042E+01	 1.62692E+01	 1.51933E+01	 1.71995E+01	 1.95499E+01	 1.81135E+01	 1.00387E+01	 1.12489E+01	 9.69753E+00	 8.19753E+00	 9.64084E+00	 1.30034E+01	 1.09087E+01	 1.64002E+01	 1.51495E+01	 1.69397E+01	 1.60991E+01	 1.54718E+01	 1.22199E+01	 1.14193E+01	 1.22582E+01	 1.21502E+01	 7.28639E+00	 1.08878E+01	 1.56020E+01	 1.24962E+01	 1.74506E+01	 2.29510E+01
 9.89039E+00	 1.04659E+01	 1.06422E+01	 1.38465E+01	 1.49845E+01	 1.30197E+01	 1.89016E+01	 2.23935E+01	 1.72419E+01	 1.79757E+01	 2.05000E+01	 1.74012E+01	 1.77722E+01	 1.37457E+01	 1.09783E+01	 1.31422E+01	 1.07987E+01	 1.04158E+01	 1.18724E+01	 1.29983E+01	 1.35081E+01	 1.14622E+01	 8.93300E+00	 1.27124E+01	 1.46264E+01	 1.33666E+01	 1.26909E+01	 1.47107E+01	 1.77275E+01	 1.85778E+01	 2.04712E+01	 1.76843E+01	 1.31268E+01	 1.18853E+01	 1.42788E+01	 1.45261E+01	 1.42668E+01	 1.34782E+01	 1.61229E+01	 1.14996E+01	 9.41591E+00	 7.74143E+00	 6.64977E+00	 8.75385E+00	 1.55293E+01	 1.49467E+01	 1.55841E+01	 1.79843E+01	 1.41513E+01	 1.02867E+01	 1.06765E+01	 1.10063E+01	 8.93642E+00	 9.78890E+00	 1.15603E+01	 1.01887E+01	 7.51682E+00	 1.31167E+01	 9.06346E+00	 1.38692E+01	 1.55008E+01
 1.12962E+01	 1.53033E+01	 1.65739E+01	 1.20505E+01	 1.38582E+01	 1.80813E+01	 1.77122E+01	 1.60601E+01	 1.40939E+01	 1.56471E+01	 1.33803E+01	 1.53777E+01	 1.53042E+01	 1.50533E+01	 1.52124E+01	 8.76579E+00	 6.60586E+00	 1.16843E+01	 1.27294E+01	 1.05635E+01	 1.08666E+01	 1.03433E+01	 9.35412E+00	 9.81300E+00	 1.32994E+01	 1.23162E+01	 1.25409E+01	 1.37563E+01	 1.46017E+01	 1.40489E+01	 1.65976E+01	 1.56658E+01	 1.44788E+01	 1.49588E+01	 1.12650E+01	 1.30000E+01	 1.00830E+01	 8.91595E+00	 9.05375E+00	 1.25077E+01	 1.30525E+01	 1.03338E+01	 9.11909E+00	 1.12994E+01	 1.82887E+01	 1.79052E+01	 1.41234E+01	 1.26727E+01	 1.31727E+01	 1.14324E+01	 9.03316E+00	 7.22566E+00	 9.22940E+00	 1.53803E+01	 1.84433E+01	 1.28844E+01	 1.25032E+01	 1.68916E+01	 1.35082E+01	 1.31266E+01	 1.39918E+01
 1.82332E+01	 1.75000E+01	 1.60206E+01	 1.63570E+01	 1.50243E+01	 1.70672E+01	 2.21974E+01	 2.23640E+01	 1.67319E+01	 2.17762E+01	 1.96867E+01	 2.18172E+01	 1.59166E+01	 1.43159E+01	 1.75494E+01	 1.87478E+01	 1.39683E+01	 1.22973E+01	 1.37155E+01	 1.04573E+01	 1.48161E+01	 1.15784E+01	 6.44172E+00	 8.50321E+00	 1.11365E+01	 9.38910E+00	 1.27914E+01	 1.28659E+01	 1.13338E+01	 1.40194E+01	 9.31593E+00	 1.17570E+01	 1.06828E+01	 9.13222E+00	 1.17251E+01	 7.88410E+00	 9.87415E+00	 7.36659E+00	 1.02245E+01	 1.30097E+01	 1.35707E+01	 1.18634E+01	 1.25662E+01	 1.84624E+01	 1.66841E+01	 1.51085E+01	 1.01141E+01	 9.71946E+00	 1.12133E+01	 9.20132E+00	 7.40414E+00	 8.85495E+00	 1.04173E+01	 1.36659E+01	 1.51050E+01	 1.38741E+01	 1.72027E+01	 1.57856E+01	 1.31659E+01	 1.61941E+01	 1.59570E+01
 1.41197E+01	 1.42049E+01	 1.52617E+01	 1.44937E+01	 2.19146E+01	 1.37086E+01	 1.65011E+01	 2.11097E+01	 2.56817E+01	 1.97500E+01	 2.06309E+01	 1.80124E+01	 1.57343E+01	 1.28536E+01	 1.23667E+01	 1.17483E+01	 9.99830E+00	 1.00264E+01	 1.36580E+01	 1.24456E+01	 1.19474E+01	 1.62001E+01	 8.78316E+00	 8.85355E+00	 1.13407E+01	 1.18292E+01	 1.16481E+01	 1.41856E+01	 1.31273E+01	 1.59891E+01	 1.55077E+01	 1.10158E+01	 8.75189E+00	 1.15756E+01	 1.28861E+01	 9.13220E+00	 1.58151E+01	 1.14557E+01	 1.09793E+01	 1.37983E+01	 1.26730E+01	 1.26830E+01	 1.65753E+01	 1.46002E+01	 1.68331E+01	 1.57150E+01	 1.30835E+01	 1.33955E+01	 1.11987E+01	 1.02552E+01	 7.69150E+00	 9.57899E+00	 1.24832E+01	 1.43298E+01	 1.50798E+01	 1.77345E+01	 1.24794E+01	 1.69895E+01	 1.82032E+01	 1.37968E+01	 1.28167E+01
 1.27413E+01	 1.51673E+01	 1.61580E+01	 1.80486E+01	 2.11599E+01	 1.76830E+01	 1.33683E+01	 1.33891E+01	 1.78199E+01	 2.28391E+01	 2.31514E+01	 1.95731E+01	 1.52086E+01	 1.34902E+01	 1.53635E+01	 1.02974E+01	 1.12769E+01	 1.38477E+01	 1.27164E+01	 1.37234E+01	 1.56665E+01	 2.24636E+01	 1.14620E+01	 1.22706E+01	 1.18173E+01	 9.99959E+00	 1.68729E+01	 1.40806E+01	 1.64537E+01	 1.12695E+01	 1.35718E+01	 1.41416E+01	 1.28028E+01	 1.11433E+01	 1.48395E+01	 1.48004E+01	 1.59108E+01	 1.38042E+01	 1.17836E+01	 1.45333E+01	 1.74918E+01	 2.26365E+01	 1.68121E+01	 1.63859E+01	 1.71828E+01	 1.73606E+01	 1.19963E+01	 1.64558E+01	 1.23667E+01	 1.15387E+01	 9.74378E+00	 1.27796E+01	 9.89164E+00	 1.11749E+01	 1.33160E+01	 1.32647E+01	 1.60493E+01	 1.23352E+01	 1.53760E+01	 1.18666E+01	 1.09475E+01
 1.39330E+01	 1.34478E+01	 1.92091E+01	 1.74650E+01	 1.29719E+01	 1.25266E+01	 1.63252E+01	 1.73033E+01	 1.16278E+01	 1.88908E+01	 1.83608E+01	 1.82426E+01	 2.22113E+01	 1.59583E+01	 1.56658E+01	 1.31546E+01	 1.34738E+01	 7.90986E+00	 1.00301E+01	 1.67891E+01	 1.59495E+01	 1.83692E+01	 1.78591E+01	 1.42239E+01	 1.78319E+01	 1.21425E+01	 1.12237E+01	 1.34329E+01	 1.88346E+01	 1.72257E+01	 2.14664E+01	 1.20294E+01	 1.53361E+01	 1.48771E+01	 2.02534E+01	 1.63916E+01	 1.37343E+01	 1.65449E+01	 1.70988E+01	 1.97511E+01	 1.52423E+01	 1.41955E+01	 1.62582E+01	 1.81313E+01	 2.00997E+01	 1.53397E+01	 1.59485E+01	 1.58899E+01	 1.23729E+01	 9.94301E+00	 1.21669E+01	 1.61661E+01	 1.52118E+01	 1.24266E+01	 1.09895E+01	 1.56993E+01	 1.49212E+01	 1.77977E+01	 1.82896E+01	 1.53640E+01	 1.15000E+01
